"X","Y"
152.70841876464,-30.8821638983565
140.405607135307,-4.02441492219116
144.717799357676,-4.35950832811812
147.38900893976,-22.8816303487735
139.112595210316,-18.4281644849829
144.687856731255,-21.1319489227239
147.658519889813,-30.70800848251
149.017565252947,-29.0150549097485
138.65850921403,-24.7409568458624
132.461426381711,-1.06545103774378
152.370092342498,-24.8940205272116
142.558941044275,-23.7691686418561
150.403341761465,-31.9003110109341
142.947765683416,-7.45566492641479
145.04264326574,-18.4360630848823
145.382018348534,-30.6715227420787
150.499351972089,-29.0959645859109
142.372007052441,-5.19178504510871
152.125124820469,-30.894871636081
151.951801874069,-31.7869859638412
130.722809875908,-1.08948192506666
143.681787983987,-27.8278065357705
148.475824042105,-31.1873071104469
146.118467171396,-30.8041406366625
147.109488575239,-27.5643184014292
140.02357060817,-3.13463461525387
142.574166209347,-31.8494483099557
143.328085498202,-18.2132370422865
146.707443853324,-24.0503836109727
146.264784493261,-24.5828336716041
144.567535264068,-14.2935113486963
152.657130500755,-28.1164516232798
142.002344402771,-3.74394500488912
145.508351250803,-35.3931784450429
140.910314763191,-22.7150044036577
144.227295082883,-29.5221480508552
147.153105359498,-26.3297459448306
143.898269066551,-26.8481880908409
144.538345190259,-20.5952982143031
147.594314719647,-26.2552538782899
152.949180328815,-29.4632419919494
144.946542487357,-17.8873822353831
138.890428350848,-5.20490827814374
144.66827830408,-21.2627850399138
147.412003941823,-31.2339655720188
144.349582873213,-22.5863680734242
150.078592839659,-34.6484028886616
149.122413667027,-21.5165401724671
141.541210329982,-18.3113760796524
141.729516065095,-4.63888932378908
148.547313604007,-32.5976061223432
140.049387456448,-18.4467921554749
146.754058576965,-7.53722986577843
138.995595818251,-2.84390645128282
139.664275173999,-4.79570960298462
145.480992209393,-36.1864146561738
140.70621235434,-25.2160386096419
143.57112601714,-37.0340341257428
148.3710558478,-25.5259238521639
139.935015204794,-25.4246294329247
149.10827811384,-22.5385247264004
143.853107942869,-38.2449729502814
142.118510948045,-22.3451732522772
142.580958739849,-30.3380709829286
151.35566309321,-27.3772381763481
143.221115896061,-30.4513557561663
141.500242194833,-32.1394915606116
143.427203131946,-14.6115547653445
132.613091396709,-1.70613400243687
146.911418835442,-19.9266862621426
141.316979505435,-23.6520220551852
145.851615802229,-7.96465683673106
138.821486642503,-23.4434316737518
141.373062320316,-34.0536741233583
149.190255049201,-9.80361832343595
145.701487691901,-38.1960830079489
144.633392694895,-21.7860060488871
142.669976889305,-33.0587272532748
149.238864575837,-34.027267399306
144.10243683712,-15.7583215454179
143.783378728848,-23.2366846720848
150.417614213682,-22.8325159651632
139.763341519972,-25.9594027166155
149.841794553636,-27.2356158744402
145.485192203419,-16.8840687181641
148.165623785869,-32.6625615717723
149.176372832767,-31.4829449678789
142.828501685259,-31.2453944651245
142.639104632675,-27.9589169548839
146.610560107954,-22.4940677254907
147.031292460394,-6.10202660640322
145.910967240999,-20.3700128561315
143.839866368567,-16.4311386183222
142.831580176376,-28.9415618667673
144.6256647764,-23.5425121966485
144.003497116598,-17.7551021242302
142.49890197963,-35.05009595153
143.269437081368,-5.88022829269512
142.138866315422,-27.1364791002447
145.763906054709,-19.5629894275501
146.549602167448,-19.3446528754627
142.205637139052,-38.0640470550048
133.340159279197,-2.14915866434804
145.132546597149,-22.6549138020204
150.475991854433,-23.4774140796284
146.596846080612,-33.2647753170435
143.502166028119,-14.5071742292529
147.195027678428,-26.5443600533524
141.857750924668,-38.0255997050472
142.157476461977,-17.2452052394149
141.936740297249,-12.2053906249772
137.073327285849,-2.16689803864665
143.521290986915,-30.7520720494227
147.359709382211,-23.1953353927796
152.922465603988,-26.1094475006656
142.037706328319,-31.5800971610597
142.062468758162,-15.7830985565851
140.914158358429,-6.99429979083576
149.64050252122,-36.7905064334604
145.31122757322,-17.3547724802987
144.164059481112,-34.5395076088414
151.819630201544,-31.1278726023455
151.645931665652,-26.8239857273215
141.38446634894,-28.2793457067125
147.165635120656,-27.8480021971069
150.192952064756,-28.8274420002978
149.4542912972,-24.3626525746312
139.525195798132,-5.32235884901464
140.928228578515,-22.8414553865913
147.420892025085,-35.6179245169396
143.668455292474,-7.0511626635685
145.734619340567,-36.1120408018821
148.505387513328,-22.5467832543955
139.697173134493,-3.08639961209651
144.758240346566,-36.4376024757845
133.019247233306,-2.70554082604425
143.868148698612,-21.7523430642058
146.643790634819,-33.1697521863906
140.000958830671,-7.1789265263923
146.550253872995,-35.3660128791212
142.632006075405,-14.5484009489905
139.408115871502,-21.8556714583978
147.120604565877,-37.593716359908
146.58521962755,-24.722822714691
145.436541141759,-16.2654992600214
143.386662480745,-28.4483275722857
138.361875984229,-24.7370437634025
143.729044843579,-30.8701731854727
152.511366572859,-31.1804584767994
151.523305854509,-26.6597830434404
143.330313983646,-13.1788331579244
152.424492013019,-27.9593106169471
145.231124847913,-26.9214342884892
141.286901250589,-17.5884731119753
145.740626345703,-20.4611821290335
143.110137686101,-29.4566787566797
142.289456364825,-30.111308947793
140.257010423697,-23.4408740797525
148.847217300646,-34.1203562705962
149.171179374972,-9.79271419451498
150.994008696268,-33.546912191463
149.415273127593,-32.0333104079
137.609631700999,-4.28000697836282
143.414852703424,-5.56262154709382
136.915037574588,-3.5537782675474
150.430565500685,-27.6706908469218
151.267372662346,-24.5942612737808
143.418841777133,-20.8664498831984
141.498475219205,-36.9621092134269
150.585821088958,-23.9096990378824
147.163603372838,-34.3088268267803
142.914483885949,-14.9422671560932
138.862683017108,-18.6094303894364
152.436654128823,-26.4977914302917
144.689468544346,-27.8992139313947
143.883804312377,-26.1908639321573
142.703280321386,-4.92851866583175
142.527229982749,-22.4136379223989
151.464151067512,-31.998155139704
145.017865376878,-4.35184503316613
146.561066778715,-6.85162789169272
142.622149242202,-11.2884435803296
141.953855125671,-28.602958840063
144.240371844924,-28.8939413207387
143.246050853366,-24.9729813272131
150.544479024115,-29.1407831576323
141.518037574953,-35.6854918911261
138.830320221417,-7.92588673098338
147.557488800368,-27.3602809885258
147.348961180013,-35.7653728870482
149.298999473809,-32.9257463910524
145.729829763242,-32.0301955986155
133.218788848015,-2.57886889334058
140.594837257956,-25.2598927645595
143.994551209393,-34.3499041013373
144.260317385173,-22.4619431303446
148.325592926975,-26.3912876362868
142.474382218042,-36.0982080403931
147.656871738583,-8.58883000633471
132.969079104429,-1.45333365852737
143.27623677762,-32.0034102166566
145.280701911121,-28.6311057141243
141.993861087114,-6.10775690397232
145.471504297871,-23.5506095186714
148.635310696976,-31.8238986288717
147.582890721931,-35.0548861670729
141.842051114478,-12.7824766008793
136.736293755114,-2.48276095342012
147.330177819182,-26.6209882715972
149.681270793744,-33.1072107126791
146.867162187439,-37.5451631481699
143.433427227271,-26.0480519324468
144.075387130628,-30.8679045175373
145.137363732851,-4.77298886457513
142.125100765647,-22.6537339307193
149.292528520669,-33.7467152073802
141.961621419851,-19.4537031571612
142.159927509221,-23.8702548213973
139.282285544753,-25.4692268201076
150.242514676271,-25.4222494405662
142.003697012581,-32.0587377860589
151.056218491095,-30.9584212080367
141.845119784166,-33.4269239657338
150.918234502066,-25.6518959896569
139.297572362752,-17.3586616129954
138.96539836126,-23.0034745343008
139.906373866071,-18.9917653956641
141.738926223646,-6.06916172730747
146.891192165403,-36.6038970079303
132.789582440448,-0.431368171254304
134.795051706215,-3.17546635563069
152.747056857575,-27.3209915083039
147.069673828299,-32.9906802283229
150.518492641735,-34.0289729227743
138.581129983294,-4.22054355362907
150.18342235493,-31.4679968142539
138.337445743011,-4.17480814252462
142.268407802664,-17.3650529858613
147.296251075554,-34.5402482760814
146.853394422692,-7.11657098342286
142.011147447118,-27.1137569579524
142.105988942152,-26.6368124931853
149.695170409445,-36.0584684518188
144.59280843106,-6.60553274888122
140.986304673955,-6.24768387576029
138.631046646986,-25.1082192632988
145.058475224504,-22.6269730866851
149.725228889796,-27.5225883998134
150.869202121747,-23.8830025691477
142.407034208091,-17.6567735989641
142.891451698677,-12.7437935925828
144.03007363745,-3.88936090742625
143.520872311344,-24.9736822198787
149.257605651872,-34.8065833969755
145.807261008627,-23.8468353071701
143.012138808013,-5.79600439655671
137.663042228951,-2.31086348436028
140.876729691933,-8.30861975067927
148.075355201506,-37.8394515051179
146.382095051745,-22.1801199149986
150.881953683487,-28.1666288974324
139.86567280966,-23.8401232977604
132.878010228217,-2.95072798646412
144.268867401834,-17.0081580716945
140.457224995097,-18.9452312731616
141.767915324482,-6.98191424784428
151.259667122512,-28.3993608369625
143.227980644965,-12.7249124573691
146.872277846475,-27.389575390976
146.223614400706,-32.4083958775896
143.467471736459,-27.7416282253718
146.589687787769,-6.40880540449971
142.426785860989,-36.6438706421805
151.455303031181,-28.230336606236
147.38912407826,-8.57118872162792
141.253389502358,-26.6000765681445
141.443867461471,-8.59244469621655
143.152179985564,-24.5300652239891
144.269655016255,-23.2968965227062
142.387838501818,-16.0974986106865
142.510894664355,-7.70437331212499
140.166880152054,-5.5076962531573
141.709401276917,-19.1134101672356
138.399664472132,-23.6911409691396
139.307020164387,-7.88489710697122
150.289421925078,-34.063546938859
143.485146930003,-13.3092475767553
139.292560212181,-25.9340025947994
147.318187229237,-33.2559776481859
142.662111671138,-31.3184147708516
146.732617529708,-26.1562554355928
146.649296357934,-26.1353079261993
151.75217389833,-29.1371207905324
148.0361696956,-31.6554314413267
148.055397012448,-30.3650914634272
142.779487419637,-20.848081040129
151.178325197415,-24.2101875929397
144.361399848241,-30.2818756441825
142.745274509588,-23.7783796245549
148.809652902702,-27.5746715404041
138.044484863037,-21.1364847153482
143.526071492582,-16.9993530577822
133.209891395478,-1.2248342744118
148.616752845518,-20.4089954649246
144.458310963115,-23.3000200914177
142.962733854456,-26.1344623294276
145.243272111383,-25.6822710330121
153.180862526544,-28.1629318614089
145.23391564445,-30.4382544722367
140.796754336123,-20.5184240099119
140.653873672707,-17.6593654105958
140.443757281843,-21.9200370774174
145.750570221026,-37.673128277617
138.924248443841,-24.0814436846027
142.819285454124,-17.7953706111913
140.616140753711,-8.63358968333542
144.198673049332,-5.70690315951395
143.06250663926,-15.8951880497326
140.635249669696,-19.9466133174297
142.817869308375,-22.7939951596342
150.915567354789,-28.8389677689327
145.597672559581,-29.5225253539235
138.562027975504,-17.5752037950638
145.329489631427,-7.2046627443988
140.814789854736,-21.5092739105387
150.065797236026,-33.1353135719176
144.659713240488,-25.5788776651852
148.927255316709,-9.87208683191509
144.997542518658,-5.64725173674436
144.697582629256,-4.57434236182591
142.592943011113,-20.2120934625753
147.780890280871,-23.9142856929379
148.437122012589,-20.5740430166578
152.737443236353,-28.3101938042982
140.723695165798,-8.58936897731803
147.776347109209,-36.0022924574571
150.848265613151,-33.6635572137172
143.650658853517,-17.6764507430934
141.117487839213,-33.9324539964027
141.981377823206,-17.8029115292292
143.990340626997,-26.2894979123088
151.404398627164,-27.5084904996774
143.510178682174,-25.1857900350306
147.074719632714,-38.4621251440925
142.317576469605,-23.9587113726025
146.538944956545,-33.0201080505467
139.342004874985,-25.6027753618585
142.661823123766,-20.0466798099969
149.266838103244,-26.655154869991
143.11326490661,-23.9106754822808
143.556583944976,-5.39210502825336
146.343934946419,-23.0986296658177
144.291137186449,-21.5614343752114
143.35012973338,-34.6005683045279
136.918345329657,-2.5749345094952
137.669556949258,-1.89707750748483
140.844867376982,-25.3587553599121
150.042903756392,-24.2694319636195
143.560638672298,-7.6244737236241
144.403527747516,-24.8596722267491
136.522932652905,-4.02273244557199
145.203729405406,-16.7357634234839
142.282963273408,-16.869263350497
145.340538388781,-6.33547138830215
140.088174049832,-22.4717867183666
138.571769572909,-6.25122927728789
143.215234898243,-6.99844419620783
148.506289590884,-34.9365225430643
143.309800334456,-4.73799948719225
152.716555600235,-30.4098893370118
148.546574564445,-35.0735773210588
144.915026326232,-25.3869814325058
139.369066469068,-24.1187289536545
145.609316789656,-23.0043705727468
141.07306124502,-24.1419558515144
146.222933282386,-29.0980251817439
139.151733801161,-2.44973362180156
130.646088417569,-0.187038582211953
143.695276164273,-29.908675578475
149.84067327394,-34.5834529703013
146.431590321231,-29.0466550657864
139.895627140521,-8.08632667336146
133.429060641801,-2.84261626310292
146.722792816466,-22.9839084573851
147.283105025513,-25.8549994039216
141.731030636892,-26.340815972097
146.97120380784,-37.6824860833058
140.348576048963,-23.2856289865996
153.386995853314,-11.4814233814341
138.711744203989,-18.3302645888652
141.471793776199,-7.56213601882726
138.188141991608,-19.2187661641218
143.804579500249,-34.9656266984342
146.400771298343,-35.323212060103
150.626852061788,-24.1547581597271
145.311699774429,-30.8684919800009
148.688079369426,-20.9995583018676
150.879652018102,-26.8070391100928
148.313638429061,-9.22384061315004
142.337749138961,-35.2813570452603
145.667834196883,-23.5216567508211
143.037728927825,-8.56185955331951
142.809775427218,-36.9709913494879
143.875245418656,-19.2072685830462
145.80058016539,-35.7790314419562
141.421120170016,-37.465592442423
138.025251290466,-17.2841055927451
147.039271483499,-33.7265499484369
137.446881407357,-2.31759884180476
143.014244537054,-29.4109372109442
148.325082985385,-25.5263489556291
137.600313392259,-2.0543279221752
143.161207886811,-35.1357449961813
149.856323667925,-34.3753978802302
142.226845265077,-32.5594456899635
