X,Y
-101.98412476211023,44.44851593286857
-96.20788254967076,46.73434654496494
-102.7297654440851,29.77011602877946
-97.26214318665875,41.73537679002103
-88.2728480771068,20.221726854013884
-110.58707881509493,35.261785672439515
-113.48527664647004,37.3722427521142
-97.13045622599755,16.129416245005164
-81.84668471584916,33.567544345713635
-115.85262353519718,38.64951756052471
-119.71698583277919,44.23294270898617
-78.96726289460139,37.79840533675104
-106.587703860561,47.410995570353094
-73.68372279538814,43.87049570115911
-94.93592679305218,42.1052217541476
-106.8462007878607,33.46990655127997
-71.35965843523368,42.86976879881654
-97.3977982922332,39.573175427646035
-90.27739120112611,35.76126506196425
-120.54729017893365,47.313511742101696
-86.5801701100541,39.07595898827425
-113.63349302380325,43.5537480699722
-89.39594550531228,38.857262032392235
-75.66575384785597,39.71689458411231
-122.56146453242765,37.91200058836837
-99.62150319757129,47.33567892615458
-93.36623903646695,48.521025589944486
-82.47187330048052,40.68204115698865
-76.69232359912297,43.657021212791335
-113.3593871068936,32.710441427377454
-90.5550813617073,47.612438066247336
-88.50393845760303,45.75214208197526
-103.3871782947283,23.722865306587572
-79.7074770130468,9.347048279476233
-86.8582181517396,21.11106209239917
-122.22636046129094,37.88310016801755
-98.87315744328588,18.28340925034966
-108.4341861605638,26.47854227568842
-100.3620755736398,47.97920575431419
-84.00825251108522,14.49537262713529
-107.41658688864659,26.222136681239913
-112.51228282876782,42.99045001637857
-92.09473658157029,35.59945977596945
-111.7922412824086,47.83317972611542
-100.48616893035644,36.07420945654463
-103.45373751037337,43.38787191095458
-97.3711864959005,31.376555875068856
-96.2863087229895,16.185596200841914
-98.77724300786998,46.02409817602197
-81.02062052253532,34.54227833604197
-98.99618525184337,22.895360692980333
-97.61518420925941,44.11137317551625
-77.41532934339884,38.635329811141276
-123.52159000040844,44.72775991433316
-116.06117306734915,46.04356512854813
-102.22670734306601,34.19941737794718
-120.80269209493342,36.42051379466226
-97.47322435043274,45.58887861181473
-99.92647615129982,18.046558462778705
-73.14551528081732,43.371471122105284
-120.25874711989421,43.9082070173336
-82.07447693971433,32.297739615206126
-104.11064632338851,38.893601966812675
-84.69921695058412,14.001879732332696
-99.37972046353693,27.488459978678836
-108.22740473372801,32.6393100983
-114.4987505768816,29.931807406155883
-109.60485427632756,39.65529489706995
-100.74886097616074,48.92397264021329
-72.82605877901885,41.87784319071419
-103.99598059361402,32.39522096250982
-81.03021227132606,25.899818631644465
-90.38070174293719,17.550291856867315
-86.70442090541093,38.99969854066255
-89.01545759460987,37.7145308764687
-96.81757651227284,44.60845493271819
-110.99765181378416,35.12730191621517
-99.61419826251027,45.81059086021442
-100.56460977446066,24.432461033918184
-91.80516998311035,40.7150675561854
-103.48036739305482,33.80267201304846
-106.18367514830621,40.325683678489426
-76.50999374588423,36.17569953097611
-105.71760099482623,35.54791187510576
-107.48871438680207,31.51132774188467
-116.28977873315327,36.40929890945436
-102.23049311841675,48.722126532019175
-92.40299174366997,15.09130460678603
-82.36280103963368,35.13455386142778
-104.36401986546255,38.73033766282176
-75.35816664352647,41.641322054986354
-92.82721150432556,36.38217938309953
-98.86966654937862,29.55626925073178
-114.89590171634251,35.02138163358917
-108.27367265284602,27.850632005111894
-108.07179951143333,44.02306562721131
-89.55036525821508,20.961031137644685
-91.29379735225184,31.656717311878968
-113.08381139512163,44.03775924687603
-84.07537322381425,40.29393103952607
-100.54950666473141,45.105040133724025
-91.59185054963555,44.87904527789869
-102.82723129825689,29.247687429986076
-116.63523099276517,47.507707124100996
-81.68478392467118,29.14638684878208
-106.52164802363615,44.21171863658181
-106.94880641927234,25.493845991248534
-121.6980363899918,37.67288118242747
-75.72630683585626,38.46007715697571
-117.10291161742614,46.11906176583758
-116.04679788945354,33.756774602561386
-91.65342495241467,14.346622459652643
-89.67799266058105,42.49026718811034
-97.39949956546519,16.02244964173619
-98.94986018255277,29.722462337529727
-89.60378985812284,36.065170238019
-99.25007571386676,21.553275179954703
-84.89135078818398,46.878700015757296
-105.45027673255021,41.93843266691206
-76.75179526551648,41.54448338814532
-85.57661949356404,36.96510437676132
-99.2507022276765,28.85097715322897
-113.98751612841689,34.91408908051011
-104.65444748169926,37.571754406466354
-78.00630722959575,43.52252477482442
-79.71055650639397,34.93716681491727
-81.00214849753777,33.7354125334602
-92.86086686444757,44.99852737953654
-93.98361836602012,42.17394353144572
-81.30846180434949,26.2798874497128
-110.49066229188037,36.71836443812376
-76.30740999250193,36.43619177450311
-103.3587064552606,18.816015865983598
-101.04173219930658,17.73133739765554
-120.11699562387327,36.94388391107966
-109.31864181477363,46.61569966969391
-103.93800167628157,45.92091730560618
-94.9819588903874,30.735687317747626
-114.52274383298864,29.304501685665887
-86.73303547239203,35.38624498763028
-94.57254788245447,44.43120326563539
-106.80775531542541,46.4398367072509
-113.1461109999732,26.805130321797485
-117.88339259103094,35.40540022482625
-115.83006969695485,42.49042657680378
-107.43559007407178,27.695920396189262
-116.58987531142567,40.967084009088374
-88.97718179767523,14.723170020172063
-103.87778389757597,33.841662694175895
-78.07210008159697,7.424696444405511
-80.33247261835416,8.580122870937016
-104.29056827176711,36.08630046405618
-101.86286973845951,39.84520693556196
-102.11127519585929,45.4455974535512
-88.67130094958131,32.60912255397587
-112.44960355851083,39.53932731830844
-107.2220520311015,48.06117701872734
-85.97207134996367,33.41854970976647
-79.9260032037637,39.663690491316835
-110.26220555270247,40.20126116364497
-106.30198408728323,36.08155912989711
-103.62195241398479,32.85966270633858
-104.73434332885645,26.75208862060963
-93.01422761792864,17.31289779272193
-106.77895870161217,36.40465383682753
-110.81740117795408,34.42045266800646
-101.94455755953436,21.81758915407069
-97.76221300600612,31.065834032582305
-89.60937890295477,39.1019746147603
-116.1578297692067,31.052229644281557
-72.37971902388998,42.37060723883501
-103.34205887892585,30.263795116743182
-87.81362202037876,44.27464040560709
-113.63697155982614,41.021655884982344
-99.8225372399793,48.69807762990239
-87.31407735060557,43.152498427990956
-98.27610719660917,27.34124734506248
-112.5261429827551,37.78165328236015
-100.36100202445648,22.808898546274182
-100.29551885915522,29.398224677856756
-118.2930789014306,48.494391717306094
-96.57975776799802,18.336546506706377
-100.91260645388617,44.97929865897636
-109.39143796994846,30.42294592293358
-113.47388948130417,32.986311984942304
-121.43964584269573,46.498971241949015
-109.04409792583542,26.869136707414988
-86.788148920411885,12.309206916637619
-105.6367985980136,46.97843284090512
-98.35749364129151,41.259681796042024
-87.21813512003516,44.86793427420961
-101.26966428645297,48.17362993045183
-90.98541867854387,37.53331890361289
-90.63508833569419,36.87742054935731
-118.34593214753052,46.79358845139179
-104.7486647183543,20.917956691198142
-106.36968455825726,36.99565646255332
-105.42415771862336,25.343894008695482
-110.35807130961842,39.2486206325321
-105.19104220495237,46.78497167512193
-117.39259726305738,47.14891748556486
-89.06600932930036,31.949637592010657
-119.39506787977064,35.63364091345235
-103.59020756396194,48.79572176189039
-95.47531781373837,39.066289694092795
-91.56918064947803,36.661316132209194
-107.62355282313372,44.674585213753055
-102.66959610183164,43.19834540368095
-77.85788595880845,41.056307365791575
-78.70605162993967,38.072441489697276
-86.99200251028793,46.035938342515855
-69.72483417957059,43.79800135819364
-97.72299058705974,46.70127329379337
-98.72316967954423,37.3150147810053
-86.39328913980033,35.594088352132566
-94.47280148090127,41.43314936520917
-109.13360823393428,48.97215445254874
-109.30739267063635,35.368385605074806
-119.9468010786245,38.92156707860175
-75.93457812062674,42.93418917615078
-105.1758136741267,20.76235401929419
-113.01665546443918,31.24310648916487
-97.36237385860386,36.68936036438592
-89.93235352903685,13.698015789454358
-120.0520729202293,42.98688714117748
-101.32562308637876,20.457247347197146
-98.59115069655091,31.999247224374194
-100.6964931703504,25.114355115797004
-90.79629100725796,36.350159428612955
-78.75269994060646,8.889946211692182
-96.15152984386125,41.54284625945708
-104.69496696751574,37.832520255927236
-86.53976489768861,43.42304942002598
-103.97285095057393,37.32442317198533
-76.54277696747826,37.978244728866336
-88.50741204509332,32.6873387785958
-111.70939234463891,30.747936030952634
-89.22713722154417,16.37650361288241
-108.80520175961266,32.66274708144408
-91.66179653829697,41.016395298073796
-83.2907313007845,8.961009891090198
-90.70727840320333,40.48568518117543
-97.54509925827246,20.147557617676423
-122.44117768648907,39.3446970483053
-95.0681190284746,40.29555098702859
-77.38769383283332,40.04681414326775
-112.76237190335803,48.31126570573453
-99.61160500283154,42.85527344834529
-114.25721813370902,35.574837683403224
-103.38301098482532,39.40395770315482
-94.62496850847138,34.13681838185895
-106.35246892265404,37.15803000639936
-104.73564655449809,37.36172658538958
-95.14799859119438,32.62001414002589
-68.89515824326688,46.918039854027704
-101.21308795537988,36.22651646904082
-108.65978318578767,38.64797304671096
-95.67100596176641,32.66968731761677
-82.78548692999814,34.73900955134268
-83.25168639699774,39.03927949217777
-84.63926184751885,11.397794197415474
-87.87830625316136,44.429384265311434
-86.41131680539708,41.13151076567555
-98.22096604756447,27.395255412424735
-111.62849419103122,40.79585017105459
-106.06941198434747,44.46959732422822
-97.65972183630487,16.63497666225739
-85.68566234560441,45.86197801998983
-86.32698146559727,32.493491371138916
-91.7074272531612,36.224847145090074
-94.30912037444082,41.6718964845772
-98.2260683611853,34.7289319731878
-83.37464682213997,40.43395935221465
-90.57162063510319,40.69685096656618
-100.37916206330006,30.175823199035044
-96.1978943669416,36.3031464146325
-87.1088828697624,21.241086433283183
-113.6948858100574,41.42415557020933
-114.95722272197987,29.752500558395162
-117.15476006936214,47.04237130998079
-84.88996439223234,46.27359674788941
-97.20223149083046,33.04837732522252
-73.77567718104463,42.44632683946229
-104.35890834057862,26.565369661302203
-95.62684241958013,40.49542014453096
-121.10276118733458,45.795938314701544
-99.20954477112157,37.004523875375234
-110.22933874393836,32.47118637535627
-93.19005085005848,37.893259549063906
-109.64529345606623,44.01968639519841
-112.1565633456664,43.25220939208049
-112.65942485009177,43.85497281606677
-105.82249373580379,39.05284750636672
-88.28660021054432,33.3253589494616
-92.67831751420476,30.02460108048008
-103.71252671037927,27.81110005272076
-85.88941217766121,41.115141686400754
-109.22046351982672,31.130453005297426
-84.97799326028077,40.797506770270445
-116.53175513231366,37.19400235226697
-91.01223688785288,29.761140763458798
-121.55988773498089,42.83240575894575
-113.16815031184989,39.649566481584976
-100.26324288904604,21.410926338235473
-90.77270432420232,29.23055579328809
-83.44821438362094,9.380324635961738
-89.3481521203403,30.43459356710525
-105.97011018424286,27.457878904609178
-86.9212515379131,45.19207143939679
-98.4927847473314,24.104237724411867
-91.68588179945833,32.37912269897036
-83.24668841942142,40.105408876212984
-96.55594873715324,46.781787620086966
-98.98050368823777,20.512901782184162
-78.21803650322116,8.665935250602697
-81.54788022902008,35.200572915265916
-88.67451140422988,45.1228976920611
-92.26350547878417,33.37938537867889
-97.82745880310819,40.70978648279021
-98.84057868483875,25.521873954832778
-101.67304928605787,27.424563885974436
-104.62779198229339,33.75378447910191
-116.87158743221204,32.85797462404887
-98.11517146341627,30.66495355875335
-99.45287419053281,26.464358154972995
-110.12325835513877,32.947553904199516
-87.43664556419861,36.49991458690263
-92.24960691988092,39.006685903174585
-74.0130669762946,42.48343695815006
-94.79680717677954,38.821296723777365
-102.01402514073921,29.4624247919234
-122.7927134004378,46.62580830941675
-91.47663011356232,40.52620507798736
-111.72848612317298,43.10465341476304
-102.33722914744342,39.29725826431109
-102.2364239347279,28.59904195872443
-110.57753952343907,42.48450863235423
-99.9611775074984,41.39521421188589
-118.97117095707826,37.29900075559208
-113.63145187513308,39.790905128624146
-98.16143857570832,47.33359187881947
-78.83916703563244,42.36546992232509
-108.72044629208523,47.1822252473153
-104.34221353803068,39.58257475946124
-79.43046689917819,41.953593980859345
-103.6624211235538,26.95242497458185
-99.53296066377158,43.56413581434908
-115.08839531764063,29.81133964496631
-99.24454848535093,29.382676820855934
-82.90579334146639,35.29868122264336
-111.54501037535597,38.103841704662415
-101.82736283376933,48.985540449016696
-110.5948218432084,30.652525216329813
-91.70014668424437,15.017096715492238
-80.00447516445601,35.10227435508724
-108.9095247469872,25.748496643177997
-116.52738412574845,34.54509370974383
-104.40280413756808,45.947468621882116
-112.59538188258698,38.15282282905702
-109.72825462332779,39.01852916639914
-96.48563486274551,37.87747110845045
-116.42771827232087,43.4341196520645
-99.8777828460924,36.104479047624665
-107.41112342627628,39.74395790019588
-72.26479984318536,42.59340849267696
-114.43179714606953,29.42012249346288
-103.62144785191981,37.50731015359861
-104.50587056073603,32.36965436287324
-111.05876015354397,30.27387740072545
-117.56127719426141,36.496299479855
-105.05290676844021,23.015061780662496
-81.70645079223485,26.687658992502364
