"X","Y"
-100.83845023218,29.4365761304913
-116.977529504147,36.6369084101766
-104.563937516228,43.6891440460214
-82.6799651068148,29.0453247250159
-111.101887502589,30.2419218413091
-96.2203180372614,46.7566041385102
-77.94214688236,35.1675731349358
-115.861830091825,32.0296686528592
-70.7311567407967,43.4415793181042
-87.9406924304391,32.0834914511657
-100.750125191767,25.8724850512165
-112.359229785263,36.6335128074537
-117.540732796429,40.5214786752086
-82.6015764509035,29.4369017054304
-83.8373280169379,12.5978407620903
-72.6941444144591,41.815987533419
-103.503018010072,30.9491349125228
-94.9997150052582,33.4659582197012
-106.182887618928,36.1121060102671
-119.617633673287,42.8273482850191
-102.901284300027,41.1349622847812
-97.3825144938289,16.0113825326572
-109.104143635457,39.0849530700865
-121.935445024628,41.9620270995299
-86.0160979199951,34.8587669621609
-104.314168280898,21.4768541121143
-90.736495252321,37.4262446653229
-102.90687667974,25.3816193308275
-89.9875443920082,32.5640562739411
-112.283056189359,46.1342663624363
-114.093774207188,34.448968526078
-102.207128420079,28.6184766625795
-86.2241242658494,39.7563133881073
-84.0988323611318,30.1405728937219
-99.3564415845873,46.3873015537025
-82.4974248333642,27.2098674888467
-116.623260788262,41.2378628197841
-86.7122446968036,31.718672080286
-106.84032198493,35.6433802257092
-102.177832918876,31.22033068077
-119.137365649153,40.8138201838134
-100.882115223155,21.4822682483965
-113.649314625502,44.5285325150903
-106.938611635307,41.1422575061001
-68.440202568459,44.6409041706629
-111.995101306449,33.7713876214076
-76.9871593090251,41.7832698253401
-104.323873630785,23.6130723756097
-101.408091726729,33.8387762193677
-99.251782433174,45.996568742709
-104.480862277222,35.4952724025239
-85.5164136558827,11.8498701067833
-121.850543857778,45.2629333506436
-84.4278643272836,13.9991323987114
-88.2342000241185,42.8752613628552
-100.961621037193,41.0791837890355
-98.1395528162601,43.4141254886292
-106.448934595017,36.2880200579734
-88.0637480879395,31.1292675814149
-113.118958159595,38.9520623294839
-92.0201642931609,36.6069514345129
-100.623083867783,33.5444757913526
-103.004744521502,38.4923800430858
-95.9974810023022,17.5577932808734
-92.1587947846387,44.487057401242
-82.2513103179537,30.8576098040083
-91.8366449229533,39.0032415101313
-102.613803212219,24.4143137595773
-120.995409092894,41.0535048689786
-98.2926365325986,29.8363433228932
-87.8947779683297,39.4104833556354
-113.956538811936,40.8596564863759
-104.787515257766,38.9088673505041
-110.22714320912,36.462391505902
-90.7116882987801,36.7430964751761
-100.11749451166,23.4113155319275
-100.086239378105,22.0697920767515
-87.692070286479,42.657383257149
-116.830347975245,47.7489178196649
-115.906672887345,41.3585135131409
-81.2576124719014,35.8590195711256
-113.326203484467,39.6684683673707
-101.724921458677,38.006220132866
-110.12494261779,31.0373576958666
-89.2497781028611,15.202250501498
-81.7244149606281,31.4573649719692
-105.359492392463,21.8379700806066
-104.268746359147,34.8910745095259
-84.1581132938669,15.5199274018195
-89.8950124803252,30.1405497277642
-118.904094202917,44.0502002822804
-84.1082140931236,44.3792070469644
-105.651935352386,27.0793690960739
-85.6677262009664,30.4461741189421
-84.2481705896295,34.3171264740237
-91.2521436304923,38.967156179665
-98.1371113339926,18.8752126230136
-92.514573744261,15.3743250243063
-95.9922757645823,35.4916720908559
-86.8399054883175,36.2929477774369
-103.583353819428,26.6101850268338
-117.304348198756,41.1653044461206
-105.073004641889,38.0010814975642
-73.7839270034416,43.0638041949031
-95.8465821303384,47.7179151933335
-94.2842896464281,42.9904756999527
-106.289233937566,29.6982719858402
-87.2282337168978,35.6338262993765
-92.1484832260624,34.5504799461934
-97.7707155666369,46.9112122378772
-88.8919134712225,47.6670661047248
-79.4257497508265,41.3296598588827
-97.1506248446365,38.9575375578582
-84.8665675553265,41.2172635589823
-69.5743386802485,46.4950183099116
-107.95907626896,29.5608268570036
-102.530868629873,45.1815143425696
-113.494333899952,39.2083224373787
-88.617025094491,19.9576055822416
-80.5643210252926,7.62724327526535
-108.547277853561,36.4464403361256
-98.7077831721944,46.0131499581696
-94.4967061340701,47.534781062302
-109.049850043642,27.0791688476809
-108.464065723083,37.0680853213672
-101.904300924171,28.7004916951844
-97.6425192443881,28.2584119863791
-85.0605719651402,34.0679473012952
-97.6018441890782,31.8427525313396
-108.942039510688,42.4190696600754
-83.5941504959618,32.0051726945491
-102.841916256982,30.9475383300262
-95.2985429572758,46.1278135539728
-80.1399912135752,7.6448168908629
-109.345019201269,29.0397559773074
-104.516105053986,37.9187307095402
-85.939854950505,15.2524225796175
-102.978849226969,47.3095670887027
-84.5852847466367,30.3700297718923
-88.5508563019309,13.9673854614928
-83.9267755808708,36.2009465152083
-82.2057773903965,8.36390361086258
-87.6606164989234,45.9788780991653
-118.003932296227,44.1168730169937
-95.0828493980546,36.7538026868837
-119.279597636931,41.1742930368726
-89.4112171475387,38.0503060414893
-83.292343392853,42.5365637129169
-98.8409045349522,29.0777630545222
-85.9207729112887,44.0242022740802
-103.53143249766,21.7540575125974
-101.86090702672,41.7245181860976
-80.7196337059391,8.51325918134316
-89.9782331900529,41.9928018846686
-102.062895221516,23.9656736904837
-107.603250836163,41.9963121225941
-88.5077789895427,44.1735943694837
-81.9419679040763,36.7595576107055
-88.4854889699441,40.9120267608339
-95.8566622777805,42.1136342625069
-85.2137880681727,41.1756970272988
-99.2171821184806,29.6618774690275
-88.9749594896815,36.8861357039516
-81.7411502254982,37.505995467174
-91.3525525840817,42.504031997322
-106.374555393508,26.714465424844
-110.250726839684,40.4425724066024
-105.979186277112,38.0920267382231
-84.9180252748942,38.3795575556116
-89.5342542077007,37.2656856411415
-116.464195318,33.729311756168
-105.234385447179,26.0782202116839
-111.521049217475,41.1880076948656
-91.9775698795605,33.8771734829324
-111.193257046997,46.8913062893416
-86.5986580698645,13.8247938463576
-83.0872453680541,40.7165753042656
-97.1720726186091,40.8983560443637
-84.6184045625766,10.4571751348816
-83.5058093593703,14.0253588187376
-85.065634515688,44.9102109074954
-86.7753657715125,43.3885728710815
-110.595871765838,28.3242669534258
-113.88672371734,28.1479489676286
-91.4773111688073,14.0400651148058
-100.089778049556,31.3361035342777
-105.450335429139,44.2217816660434
-109.894831226474,35.5532435549287
-89.0369808068103,31.3595644996046
-121.883501985795,38.5663660952336
-115.351937650436,31.855737397931
-99.9234708321531,31.1799420398752
-117.492522053832,43.4970555303692
-102.293786302551,20.895064463183
-105.641510367526,31.3278902291703
-104.659753626453,47.8475444337849
-115.863117006135,32.2653368234066
-90.6045980193659,15.7435624024241
-112.395484617624,46.6167126494397
-82.8672720811787,38.9214761287128
-104.409168380788,46.1031134256977
-85.3054371643307,38.1427890600158
-115.79421733628,41.2206038309272
-91.1157757345181,35.0764233404371
-90.5436694269843,37.8518555838163
-97.6463763566013,21.6120903035057
-82.1000116368295,41.3603456936635
-90.3523286589677,43.6251047046681
-99.6081123339072,34.0548800355181
-111.958064162184,38.5597776891213
-71.1816796465117,43.0544283887947
-91.5359722305999,17.182095398237
-87.4480851058168,21.2540184259736
-77.9966461744545,8.53905268937675
-83.898736348039,11.4830929541319
-85.8965687105329,13.1986725944554
-103.263748727181,35.8005892011234
-113.326126378799,42.9388882451493
-83.0985722633203,32.4289804557388
-98.600257126076,37.1921157164931
-101.918803916746,26.6022440828828
-79.1192832949993,38.562845965411
-114.709068106773,42.9455159231712
-93.5744326238969,37.4973414543243
-113.128279258615,36.6714712730061
-78.6206936113337,42.413984012053
-102.135626386859,30.3314214583412
-109.289074117385,39.1504375207909
-88.3630962947871,33.8473510569947
-105.462653873176,23.3931873756356
-84.9027158463184,36.005096264154
-86.5756239012304,41.6637859355746
-104.423408415334,20.464191546398
-90.6224844769715,31.4765659515333
-120.98586923646,39.5991741542782
-104.187105266743,43.0713411211815
-94.6351765647234,32.3251378062269
-122.165522583042,44.8084907884378
-86.038585437143,31.3302959334922
-111.58164168616,33.522501737683
-103.866534645862,19.0437998779154
-79.1229046930065,36.4516894486406
-98.2309204780741,23.553014438611
-93.5129699261728,31.0125907958102
-86.496779227283,45.6977254784982
-101.442851967776,25.6769048176029
-85.0480217334501,33.5484003257441
-87.9889081215688,44.369850492524
-121.911272169061,46.3850483272367
-96.8440389113308,35.6691391538513
-97.6206015615258,30.46204271876
-88.0836225647254,15.5727754875026
-75.0868604799545,42.3436377657716
-119.463597996438,39.9901679284456
-80.7737663628675,35.5310741439753
-98.8321735349962,17.8101826019265
-114.145777327662,38.9587958403088
-95.3841285949339,16.0350154359076
-97.7610568647381,31.4369744932865
-95.2056189819617,42.9525070698227
-78.2810058005188,39.7409641857815
-101.097217204131,23.3136792361008
-95.4728072940624,34.3726739914278
-98.1556095942812,26.1936279389627
-109.861587576195,33.4869234113924
-87.0367464158387,40.5375221310274
-100.369183468353,31.83087841512
-83.5404702263525,35.3439502361913
-119.91413093369,34.5122815280923
-89.2096423165799,40.743517559598
-79.0478377395974,34.1605953060554
-99.3811167968951,20.548635394241
-89.859031027496,17.471351351944
-92.1434316214535,45.7667906521434
-110.392388482186,46.5196393492093
-90.8358546329054,35.4724983274613
-86.3234733594027,31.0660672343519
-77.0974909176281,41.6669279289155
-101.423040302392,21.6831999112421
-100.30919446515,22.7346766156417
-88.6354238193495,14.1128284982723
-110.055991351415,47.7062816809026
-98.9383370268703,21.8576732838576
-98.0742225848207,39.0181130594458
-89.8499058661614,30.779015152755
-89.4161148769888,19.5292506682934
-101.149876758211,24.0712462434538
-115.842190831702,43.4208744439007
-94.4298458916571,32.1882304881613
-78.8195976735327,43.4743928013886
-111.797983113184,37.0938486401963
-107.847261378054,35.4877764487663
-81.6396016974673,41.3511437374459
-76.7721954297606,41.5273768768545
-89.4850563942167,18.3024290400401
-101.607009478076,29.8322577994149
-111.157619826466,45.2017917634135
-117.345805996276,41.0014365065501
-93.0351839407582,41.1272197135096
-87.3211606371266,15.2230392461525
-107.458900957118,29.1639037928526
-98.3310329903564,17.0345983600398
-102.311544999265,34.2639605904511
-84.6658172467165,40.8458916528562
-96.8070632875463,38.9607873759891
-91.9992230041885,43.5182536536827
-79.6839902957283,35.7308201636711
-108.066178045645,38.6832632229683
-72.8324122780065,44.8686843851567
-122.32925975046,39.2043661257311
-108.41746352252,43.8155892159067
-95.7504586059734,40.9466491505318
-103.796510838836,44.2206385209431
-120.276707160028,47.6672346147886
-88.0011089572743,34.4627022195281
-95.2583997213015,40.7441729855068
-77.8349886547524,41.7485754632482
-119.940029589998,35.2743424527499
-117.416885306478,41.5326399805674
-105.095134896499,27.7912480481649
-92.5370719115116,32.397740635637
-106.573287279046,44.133227988771
-90.504033469389,45.4476271303778
-101.68161962007,46.7994279793546
-116.089830355765,48.3286142200947
-102.076353683749,21.3563405089267
-104.327413552817,35.2714844872222
-90.3451867565402,17.8443665817706
-95.2961570249761,43.8078778006812
-81.4247482726775,36.826451491312
-84.677568411417,30.1557385890643
-110.76614367225,34.6457154732414
-108.794891290251,39.0759565500488
-93.7354409714268,17.1409029313255
-92.5595277607404,31.553519103616
-91.1372127373641,44.9756782610156
-85.6034665334543,11.2061945575074
-103.086633201901,35.2555661886145
-101.969662433563,45.3099824166324
-108.917294521381,42.0423015232204
-77.6653050320466,38.8329251035376
-98.1617979225465,32.4573060245843
-76.6399725752927,36.6420161111407
-104.452750456948,21.828016241413
-99.4535759408639,23.1294718880915
-103.514914739624,33.1879903816466
-93.9713023828022,47.3060718357427
-100.778195003303,17.6028126253567
-114.877203820416,41.006900487361
-107.314929102933,42.3029836043639
-88.9434887049922,35.5361188825197
-111.345986257453,47.1582919669206
-99.6504436953485,21.6895862275456
-107.279060444374,48.9200000372402
-113.715853562921,31.6879314337508
-118.292101270408,45.1311587345845
-72.0901306007876,42.8712619563119
-91.0855420695297,37.0695800404936
-118.782876078107,45.717395393277
-114.698166839098,42.7160836746551
-115.377980271391,39.4089335594755
-83.5849743970146,40.9792442098924
-86.2926118493417,36.2327239006275
-89.8343054154596,31.3577197840641
-98.2995783556336,25.2667187722004
-89.6572263183723,39.9886736218274
-76.754179826212,34.7955892979452
-116.41843992163,45.9410602803617
-89.3306386314846,19.4115140233318
-99.2070504552005,26.7986740738882
-85.1239306500961,34.6223216918606
-115.584434099991,31.1627052625839
-108.499302246945,36.7563287190063
-82.8786699233415,39.5520945207264
-111.276101143811,36.6744557471256
-120.22065861416,39.033819741567
-105.454308441902,31.7566973451587
-108.07690087031,26.4679150381098
-113.313950863981,48.7921661171022
-116.261789563873,43.8910905199401
-86.9695408384651,46.1119811962878
-108.019954098542,26.1648464740463
-92.5894377674926,35.4148650348788
-106.852111245263,30.1805686207196
-111.814603149859,36.4521446745767
-98.4736797673635,23.8266236419776
-75.6900771226773,38.784484811003
-104.953128053507,37.3598875864622
-120.433430212804,39.2861969294174
-112.918138463952,39.5813598417554
-110.829981342888,44.0009420831971
-101.461962447608,19.5550508391999
-112.283880415872,32.0981525376611
-118.223855344739,46.2210036878663
-105.978474306985,32.5190248829299
-101.301898288165,36.3328511944955
-120.830473425845,46.5380020308217
-79.5910883198689,39.2814126339905
-97.9855466692417,37.0931623137381
-91.2298075545782,41.7070977478973
-99.3060051722216,37.8233514016367
-90.1435373345208,35.941317623598
-103.632125064024,28.8987183098952
-81.0074882331462,27.3759763143808
-100.277074333476,46.1363515772066
-94.4203628357711,32.9678695504607
-88.4623412136611,35.5871379020971
-93.7582350958889,47.904031886149
-94.6432952913479,31.6466184382387
-122.037356126801,46.5835076861139
-104.470502725948,47.3111481995484
-116.61506777986,48.1807934394687
-112.921624597586,39.7145959554301
-97.4110714937773,36.5192738730057
-119.366881925637,39.000851815851
-103.598190326964,21.0159043889242
-105.01655967553,32.2199464060834
-76.7269497591415,40.8083398805025
-107.931943895067,30.5163343448685
-99.0378794897135,36.7789577246602
-85.3684431722098,38.8264021555976
-89.0793132843608,40.7071441429276
-122.752767393071,40.0024779717984
-105.887557983616,26.1703542282548
-71.145010993113,42.1751301545843
-90.197288040037,15.7543053122855
-91.1236761609305,42.3240359546047
-89.8432699108501,41.7699293529587
-90.0524934250728,33.2617602073415
-114.248376195183,34.3524180740472
-95.4895496052127,34.4623428734515
-97.1659682674797,46.1355278131004
-119.519421101684,44.3785979252615
-107.624086067862,32.4007702466694
-95.5190107612329,31.6566106060583
-90.9520505215716,46.9960220410943
-104.439687487356,29.0878282741709
-88.0649545482536,40.7881220317932
-114.604536312838,27.5005898238729
